name,overallRank,genderRank,count,gender
Timothy,1768,1029,114,F
Valorie,1769,1030,114,F
Alberta,1775,1031,113,F
Barbra,1776,1032,113,F
Bobby,1777,1033,113,F
Gabriella,1778,1034,113,F
Laverne,1779,1035,113,F
Melba,1780,1036,113,F
Noreen,1781,1037,113,F
Brenna,1787,1038,112,F
Caren,1788,1039,112,F
Daniela,1789,1040,112,F
Lia,1790,1041,112,F
Nichelle,1791,1042,112,F
Phoebe,1792,1043,112,F
Roxann,1793,1044,112,F
Callie,1796,1045,111,F
Jonna,1797,1046,111,F
Nickie,1798,1047,111,F
Shantell,1799,1048,111,F
Sherie,1800,1049,111,F
Tatanisha,1801,1050,111,F
Alysia,1807,1051,110,F
Cristal,1808,1052,110,F
Gidget,1809,1053,110,F
Lesli,1810,1054,110,F
Towanda,1811,1055,110,F
Christen,1816,1056,109,F
Cotina,1817,1057,109,F
Crissy,1818,1058,109,F
Francisca,1819,1059,109,F
Lorene,1820,1060,109,F
Milagros,1821,1061,109,F
Minerva,1822,1062,109,F
Renea,1823,1063,109,F
Violet,1824,1064,109,F
Hallie,1830,1065,108,F
Helene,1831,1066,108,F
Kristan,1832,1067,108,F
Laquita,1833,1068,108,F
Nicolette,1834,1069,108,F
Tobi,1835,1070,108,F
Twana,1836,1071,108,F
Twila,1837,1072,108,F
Aisha,1842,1073,107,F
Carmella,1843,1074,107,F
Fatima,1844,1075,107,F
Kimberli,1845,1076,107,F
Marti,1846,1077,107,F
Mendy,1847,1078,107,F
Kyla,1853,1079,106,F
Lela,1854,1080,106,F
Loriann,1855,1081,106,F
Sunny,1856,1082,106,F
Zandra,1857,1083,106,F
Alanna,1862,1084,105,F
Dolly,1863,1085,105,F
Edwina,1864,1086,105,F
Inez,1865,1087,105,F
Keli,1866,1088,105,F
Steven,1867,1089,105,F
Delilah,1872,1090,104,F
Deloris,1873,1091,104,F
Evangeline,1874,1092,104,F
Kira,1875,1093,104,F
Larhonda,1876,1094,104,F
Lidia,1877,1095,104,F
Sadie,1878,1096,104,F
Angella,1885,1097,103,F
Calandra,1886,1098,103,F
Davida,1887,1099,103,F
Elva,1888,1100,103,F
Imelda,1889,1101,103,F
Lashon,1890,1102,103,F
Dorothea,1894,1103,102,F
Marlena,1895,1104,102,F
Dona,1899,1105,101,F
Estella,1900,1106,101,F
Jillian,1901,1107,101,F
Lou,1902,1108,101,F
Machelle,1903,1109,101,F
Rosanne,1904,1110,101,F
Ali,1907,1111,100,F
Deedee,1908,1112,100,F
Lorinda,1909,1113,100,F
Shara,1910,1114,100,F
Teena,1911,1115,100,F
Adele,1919,1116,99,F
Adina,1920,1117,99,F
Adria,1921,1118,99,F
Annamarie,1922,1119,99,F
Fawn,1923,1120,99,F
Jeffrey,1924,1121,99,F
Jeni,1925,1122,99,F
Keely,1926,1123,99,F
Latarsha,1927,1124,99,F
Linette,1928,1125,99,F
Nita,1929,1126,99,F
Bianca,1934,1127,98,F
Carolee,1935,1128,98,F
Lupe,1936,1129,98,F
Shona,1937,1130,98,F
Toby,1938,1131,98,F
Anglea,1944,1132,97,F
Dale,1945,1133,97,F
Dinah,1946,1134,97,F
Judi,1947,1135,97,F
Karena,1948,1136,97,F
Lavonda,1949,1137,97,F
Luisa,1950,1138,97,F
Madelyn,1951,1139,97,F
Suzan,1952,1140,97,F
Gale,1955,1141,96,F
Kiesha,1956,1142,96,F
Taunya,1957,1143,96,F
Tedra,1958,1144,96,F
Thomas,1959,1145,96,F
Zoe,1960,1146,96,F
Cristine,1968,1147,95,F
Devon,1969,1148,95,F
Fannie,1970,1149,95,F
Lashunda,1971,1150,95,F
Leilani,1972,1151,95,F
Nickole,1973,1152,95,F
Scott,1974,1153,95,F
Stephani,1975,1154,95,F
Dalia,1980,1155,94,F
Justina,1981,1156,94,F
Lina,1982,1157,94,F
Malisa,1983,1158,94,F
Mariana,1984,1159,94,F
Melony,1985,1160,94,F
Ronnie,1986,1161,94,F
Alfreda,1997,1162,93,F
Dannielle,1998,1163,93,F
Estela,1999,1164,93,F
Germaine,2000,1165,93,F
Jerry,2001,1166,93,F
Kristyn,2002,1167,93,F
Velvet,2003,1168,93,F
Alexa,2005,1169,92,F
Briana,2006,1170,92,F
Carleen,2007,1171,92,F
Carlotta,2008,1172,92,F
Harriet,2009,1173,92,F
Jade,2010,1174,92,F
Louisa,2011,1175,92,F
Mae,2012,1176,92,F
Meg,2013,1177,92,F
Meridith,2014,1178,92,F
Tamie,2015,1179,92,F
Twyla,2016,1180,92,F
Ayana,2022,1181,91,F
Chana,2023,1182,91,F
Chantal,2024,1183,91,F
Cornelia,2025,1184,91,F
Demetra,2026,1185,91,F
Malia,2027,1186,91,F
Migdalia,2028,1187,91,F
Rana,2029,1188,91,F
Sallie,2030,1189,91,F
Spring,2031,1190,91,F
Dani,2036,1191,90,F
Hattie,2037,1192,90,F
Jasmine,2038,1193,90,F
Karey,2039,1194,90,F
Kimberely,2040,1195,90,F
Latina,2041,1196,90,F
Letha,2042,1197,90,F
Maryanne,2043,1198,90,F
Maryellen,2044,1199,90,F
Melissia,2045,1200,90,F
Natalia,2046,1201,90,F
Rachele,2047,1202,90,F
Roxana,2048,1203,90,F
Shawnna,2049,1204,90,F
Alina,2055,1205,89,F
Celina,2056,1206,89,F
Gracie,2057,1207,89,F
Isela,2058,1208,89,F
Kenyetta,2059,1209,89,F
Laticia,2060,1210,89,F
Liane,2061,1211,89,F
Haley,2067,1212,88,F
Janene,2068,1213,88,F
Leesa,2069,1214,88,F
Lizette,2070,1215,88,F
Luann,2071,1216,88,F
Maryjo,2072,1217,88,F
Sybil,2073,1218,88,F
Chanel,2077,1219,87,F
Charleen,2078,1220,87,F
Jacinda,2079,1221,87,F
Precious,2080,1222,87,F
Sanjuanita,2081,1223,87,F
Scarlett,2082,1224,87,F
Thea,2083,1225,87,F
Alycia,2093,1226,86,F
Erma,2094,1227,86,F
Ester,2095,1228,86,F
Jimmie,2096,1229,86,F
Lindy,2097,1230,86,F
Mandi,2098,1231,86,F
Melina,2099,1232,86,F
Pennie,2100,1233,86,F
Raina,2101,1234,86,F
Shawanda,2102,1235,86,F
Antonette,2108,1236,85,F
Cherish,2109,1237,85,F
Cherrie,2110,1238,85,F
Daniele,2111,1239,85,F
Liana,2112,1240,85,F
Tabetha,2113,1241,85,F
Elana,2119,1242,84,F
Evonne,2120,1243,84,F
Joellen,2121,1244,84,F
Katrice,2122,1245,84,F
Sydney,2123,1246,84,F
Tamica,2124,1247,84,F
Daniella,2132,1248,83,F
Edie,2133,1249,83,F
Evangelina,2134,1250,83,F
Inga,2135,1251,83,F
Juliann,2136,1252,83,F
Misha,2137,1253,83,F
Shawnee,2138,1254,83,F
Catalina,2141,1255,82,F
Cathrine,2142,1256,82,F
Coretta,2143,1257,82,F
Denita,2144,1258,82,F
Donita,2145,1259,82,F
Ivonne,2146,1260,82,F
Mamie,2147,1261,82,F
Venessa,2148,1262,82,F
Barbie,2151,1263,81,F
Chantell,2152,1264,81,F
Ilene,2153,1265,81,F
Jeniffer,2154,1266,81,F
Kasandra,2155,1267,81,F
Katheryn,2156,1268,81,F
Laureen,2157,1269,81,F
Lissa,2158,1270,81,F
Lyn,2159,1271,81,F
Mark,2160,1272,81,F
Niccole,2161,1273,81,F
Petrina,2162,1274,81,F
Reba,2163,1275,81,F
Salina,2164,1276,81,F
Sunshine,2165,1277,81,F
Tanika,2166,1278,81,F
Tijuana,2167,1279,81,F
Trudi,2168,1280,81,F
Alesha,2174,1281,80,F
Dyan,2175,1282,80,F
Loraine,2176,1283,80,F
Nadia,2177,1284,80,F
Nanci,2178,1285,80,F
Necole,2179,1286,80,F
Rayna,2180,1287,80,F
Tisa,2181,1288,80,F
Buffie,2189,1289,79,F
Cami,2190,1290,79,F
Carisa,2191,1291,79,F
Catharine,2192,1292,79,F
Cherri,2193,1293,79,F
Christiana,2194,1294,79,F
Clarice,2195,1295,79,F
Devona,2196,1296,79,F
Jodee,2197,1297,79,F
Kenna,2198,1298,79,F
Liz,2199,1299,79,F
Loren,2200,1300,79,F
Rosita,2201,1301,79,F
Starr,2202,1302,79,F
Clare,2207,1303,78,F
Edward,2208,1304,78,F
Kenneth,2209,1305,78,F
Keya,2210,1306,78,F
Kindra,2211,1307,78,F
Lamonica,2212,1308,78,F
Lani,2213,1309,78,F
May,2214,1310,78,F
Melynda,2215,1311,78,F
Phaedra,2216,1312,78,F
Roseanne,2217,1313,78,F
Caitlin,2224,1314,77,F
Charlette,2225,1315,77,F
Donald,2226,1316,77,F
Dorene,2227,1317,77,F
Jacinta,2228,1318,77,F
Jenelle,2229,1319,77,F
Jermaine,2230,1320,77,F
Keysha,2231,1321,77,F
Prudence,2232,1322,77,F
Sarina,2233,1323,77,F
Wendie,2234,1324,77,F
Africa,2241,1325,76,F
Annetta,2242,1326,76,F
Carina,2243,1327,76,F
Elyse,2244,1328,76,F
Jolynn,2245,1329,76,F
Kary,2246,1330,76,F
Kassandra,2247,1331,76,F
Kelsey,2248,1332,76,F
Rhea,2249,1333,76,F
Roni,2250,1334,76,F
Sherilyn,2251,1335,76,F
Tiffiny,2252,1336,76,F
Aracely,2257,1337,75,F
Billiejo,2258,1338,75,F
Brittney,2259,1339,75,F
Cameron,2260,1340,75,F
Carletta,2261,1341,75,F
Donya,2262,1342,75,F
Felica,2263,1343,75,F
Lindsey,2264,1344,75,F
Madonna,2265,1345,75,F
Mireya,2266,1346,75,F
Mistie,2267,1347,75,F
Sarita,2268,1348,75,F
Siobhan,2269,1349,75,F
Steffanie,2270,1350,75,F
Terese,2271,1351,75,F
Tommie,2272,1352,75,F
Billy,2280,1353,74,F
Carly,2281,1354,74,F
Delisa,2282,1355,74,F
Giselle,2283,1356,74,F
Hayley,2284,1357,74,F
Kandice,2285,1358,74,F
Marianna,2286,1359,74,F
Moira,2287,1360,74,F
Ofelia,2288,1361,74,F
Romona,2289,1362,74,F
Shayla,2290,1363,74,F
Amee,2306,1364,73,F
Charise,2307,1365,73,F
Cheree,2308,1366,73,F
Christiane,2309,1367,73,F
Daria,2310,1368,73,F
Detra,2311,1369,73,F
Felisa,2312,1370,73,F
Karmen,2313,1371,73,F
Marcela,2314,1372,73,F
Melaine,2315,1373,73,F
Mimi,2316,1374,73,F
Patrina,2317,1375,73,F
Ruthie,2318,1376,73,F
Shante,2319,1377,73,F
Sophie,2320,1378,73,F
Adela,2330,1379,72,F
Alena,2331,1380,72,F
Amalia,2332,1381,72,F
Cammie,2333,1382,72,F
Corie,2334,1383,72,F
Delana,2335,1384,72,F
Demetrice,2336,1385,72,F
Elvia,2337,1386,72,F
Ernestina,2338,1387,72,F
Jenine,2339,1388,72,F
Katrena,2340,1389,72,F
Malaika,2341,1390,72,F
Regan,2342,1391,72,F
Serina,2343,1392,72,F
Tanesha,2344,1393,72,F
Bambi,2353,1394,71,F
Caprice,2354,1395,71,F
Cristie,2355,1396,71,F
Darby,2356,1397,71,F
Elaina,2357,1398,71,F
Heide,2358,1399,71,F
Laronda,2359,1400,71,F
Nathalie,2360,1401,71,F
Paul,2361,1402,71,F
Shayne,2362,1403,71,F
Aundrea,2372,1404,70,F
Becki,2373,1405,70,F
Dodie,2374,1406,70,F
Ina,2375,1407,70,F
Jacquelin,2376,1408,70,F
Julee,2377,1409,70,F
Kathlene,2378,1410,70,F
Lacey,2379,1411,70,F
Rachell,2380,1412,70,F
Tamar,2381,1413,70,F
Annamaria,2389,1414,69,F
Delicia,2390,1415,69,F
Demetrius,2391,1416,69,F
Estelle,2392,1417,69,F
Fiona,2393,1418,69,F
Jeanetta,2394,1419,69,F
Kandace,2395,1420,69,F
Lacy,2396,1421,69,F
Lasandra,2397,1422,69,F
Leonor,2398,1423,69,F
Leslee,2399,1424,69,F
Marivel,2400,1425,69,F
Marty,2401,1426,69,F
Marva,2402,1427,69,F
Meagan,2403,1428,69,F
Merry,2404,1429,69,F
Millicent,2405,1430,69,F
Sharyn,2406,1431,69,F
Candie,2415,1432,68,F
Chante,2416,1433,68,F
Christene,2417,1434,68,F
Dannette,2418,1435,68,F
Henrietta,2419,1436,68,F
Juliane,2420,1437,68,F
Mabel,2421,1438,68,F
Magda,2422,1439,68,F
Marcey,2423,1440,68,F
Millie,2424,1441,68,F
Patrick,2425,1442,68,F
Piper,2426,1443,68,F
Ronald,2427,1444,68,F
Ronna,2428,1445,68,F
Samara,2429,1446,68,F
Shayna,2430,1447,68,F
Giovanna,2435,1448,67,F
Jammie,2436,1449,67,F
Kimber,2437,1450,67,F
Perla,2438,1451,67,F
Star,2439,1452,67,F
Tashia,2440,1453,67,F
Tonda,2441,1454,67,F
Violeta,2442,1455,67,F
Aletha,2448,1456,66,F
Alethea,2449,1457,66,F
Ashlee,2450,1458,66,F
Chrissy,2451,1459,66,F
Cyndi,2452,1460,66,F
Dawne,2453,1461,66,F
Fonda,2454,1462,66,F
Kitty,2455,1463,66,F
Nedra,2456,1464,66,F
Nona,2457,1465,66,F
Scarlet,2458,1466,66,F
Sheronda,2459,1467,66,F
Tesha,2460,1468,66,F
Tessie,2461,1469,66,F
Twanda,2462,1470,66,F
Yulonda,2463,1471,66,F
Chaya,2471,1472,65,F
Denna,2472,1473,65,F
Diann,2473,1474,65,F
Dorinda,2474,1475,65,F
Holley,2475,1476,65,F
Jennette,2476,1477,65,F
Karma,2477,1478,65,F
Kiersten,2478,1479,65,F
Larry,2479,1480,65,F
Lashaun,2480,1481,65,F
Leisa,2481,1482,65,F
Marylou,2482,1483,65,F
Matilda,2483,1484,65,F
Nilda,2484,1485,65,F
Socorro,2485,1486,65,F
Valentina,2486,1487,65,F
Veronique,2487,1488,65,F
Billi,2495,1489,64,F
Eloisa,2496,1490,64,F
Gregory,2497,1491,64,F
Jacki,2498,1492,64,F
Jeneen,2499,1493,64,F
Lashawnda,2500,1494,64,F
Latesha,2501,1495,64,F
Lawanna,2502,1496,64,F
Louann,2503,1497,64,F
Maisha,2504,1498,64,F
Michel,2505,1499,64,F
Opal,2506,1500,64,F
Stacee,2507,1501,64,F
Bethann,2515,1502,63,F
Cinnamon,2516,1503,63,F
Dacia,2517,1504,63,F
Danica,2518,1505,63,F
Jacque,2519,1506,63,F
Karolyn,2520,1507,63,F
Lachelle,2521,1508,63,F
Lanita,2522,1509,63,F
Lona,2523,1510,63,F
Makeba,2524,1511,63,F
Malena,2525,1512,63,F
Margot,2526,1513,63,F
Nelda,2527,1514,63,F
Shaun,2528,1515,63,F
Avis,2539,1516,62,F
Cinthia,2540,1517,62,F
Jamey,2541,1518,62,F
Joleen,2542,1519,62,F
Kyle,2543,1520,62,F
Lindsay,2544,1521,62,F
Reina,2545,1522,62,F
Reva,2546,1523,62,F
Shanita,2547,1524,62,F
Suzie,2548,1525,62,F
Aleta,2557,1526,61,F
Apryl,2558,1527,61,F
Jennefer,2559,1528,61,F
Jewell,2560,1529,61,F
Lisha,2561,1530,61,F
Mariah,2562,1531,61,F
Melani,2563,1532,61,F
Merideth,2564,1533,61,F
Mikki,2565,1534,61,F
Roseanna,2566,1535,61,F
Sabina,2567,1536,61,F
Sharee,2568,1537,61,F
Sherrell,2569,1538,61,F
Shonta,2570,1539,61,F
Tajuana,2571,1540,61,F
Aaron,2581,1541,60,F
Adrianna,2582,1542,60,F
Alesia,2583,1543,60,F
Aurelia,2584,1544,60,F
Debby,2585,1545,60,F
Emilie,2586,1546,60,F
Iliana,2587,1547,60,F
Iva,2588,1548,60,F
Kellee,2589,1549,60,F
Kirstie,2590,1550,60,F
Lilly,2591,1551,60,F
Lula,2592,1552,60,F
Malika,2593,1553,60,F
Melva,2594,1554,60,F
Nicholle,2595,1555,60,F
Rebbecca,2596,1556,60,F
Roxane,2597,1557,60,F
Salena,2598,1558,60,F
Shaunna,2599,1559,60,F
Shawana,2600,1560,60,F
Tiffaney,2601,1561,60,F
Trinity,2602,1562,60,F
Winona,2603,1563,60,F
Yulanda,2604,1564,60,F
Bonny,2614,1565,59,F
Brett,2615,1566,59,F
Deedra,2616,1567,59,F
Effie,2617,1568,59,F
Etta,2618,1569,59,F
Gay,2619,1570,59,F
Jose,2620,1571,59,F
Kaye,2621,1572,59,F
Latashia,2622,1573,59,F
Luanne,2623,1574,59,F
Stephania,2624,1575,59,F
Stormy,2625,1576,59,F
Tammara,2626,1577,59,F
Alyce,2637,1578,58,F
Audrea,2638,1579,58,F
Destiny,2639,1580,58,F
Larisa,2640,1581,58,F
Lesia,2641,1582,58,F
Leyla,2642,1583,58,F
Morgan,2643,1584,58,F
Nova,2644,1585,58,F
Pilar,2645,1586,58,F
Princess,2646,1587,58,F
Rowena,2647,1588,58,F
Sean,2648,1589,58,F
Shondra,2649,1590,58,F
Suzy,2650,1591,58,F
Tausha,2651,1592,58,F
Toshia,2652,1593,58,F
Abbie,2662,1594,57,F
Delta,2663,1595,57,F
Donielle,2664,1596,57,F
Eden,2665,1597,57,F
Elicia,2666,1598,57,F
Isabelle,2667,1599,57,F
Jamila,2668,1600,57,F
Jerilyn,2669,1601,57,F
Joycelyn,2670,1602,57,F
Kristel,2671,1603,57,F
Renata,2672,1604,57,F
Shalanda,2673,1605,57,F
Treena,2674,1606,57,F
Anitra,2690,1607,56,F
Ashli,2691,1608,56,F
Darcey,2692,1609,56,F
Felice,2693,1610,56,F
Gigi,2694,1611,56,F
Janae,2695,1612,56,F
Jenise,2696,1613,56,F
Mariann,2697,1614,56,F
Maribeth,2698,1615,56,F
Melany,2699,1616,56,F
Merri,2700,1617,56,F
Natacha,2701,1618,56,F
Ophelia,2702,1619,56,F
Pattie,2703,1620,56,F
Risa,2704,1621,56,F
Ryan,2705,1622,56,F
Sherron,2706,1623,56,F
Tuesday,2707,1624,56,F
Twanna,2708,1625,56,F
Viviana,2709,1626,56,F
Alaina,2724,1627,55,F
Amiee,2725,1628,55,F
Andre,2726,1629,55,F
Bobbijo,2727,1630,55,F
Carmel,2728,1631,55,F
Cecily,2729,1632,55,F
Cristen,2730,1633,55,F
Dottie,2731,1634,55,F
Emilia,2732,1635,55,F
Gertrude,2733,1636,55,F
Gilda,2734,1637,55,F
Goldie,2735,1638,55,F
Jannette,2736,1639,55,F
Jaqueline,2737,1640,55,F
Joi,2738,1641,55,F
Kellyann,2739,1642,55,F
Kila,2740,1643,55,F
Kristian,2741,1644,55,F
Lory,2742,1645,55,F
Marcelle,2743,1646,55,F
Margret,2744,1647,55,F
Marietta,2745,1648,55,F
Rebecka,2746,1649,55,F
Sabra,2747,1650,55,F
Sebrina,2748,1651,55,F
Sherice,2749,1652,55,F
Tamu,2750,1653,55,F
Theodora,2751,1654,55,F
Catrice,2761,1655,54,F
Celestine,2762,1656,54,F
Darleen,2763,1657,54,F
George,2764,1658,54,F
Joe,2765,1659,54,F
Karol,2766,1660,54,F
Lizabeth,2767,1661,54,F
Marilynn,2768,1662,54,F
Neva,2769,1663,54,F
Patience,2770,1664,54,F
Shaunda,2771,1665,54,F
Shena,2772,1666,54,F
Simona,2773,1667,54,F
Suzann,2774,1668,54,F
Tonie,2775,1669,54,F
Treasa,2776,1670,54,F
Trinette,2777,1671,54,F
Troy,2778,1672,54,F
Vickey,2779,1673,54,F
Addie,2793,1674,53,F
Aleshia,2794,1675,53,F
Annabelle,2795,1676,53,F
Coreen,2796,1677,53,F
Criselda,2797,1678,53,F
Deandra,2798,1679,53,F
Doretha,2799,1680,53,F
Honey,2800,1681,53,F
Jamillah,2801,1682,53,F
Juan,2802,1683,53,F
Leighann,2803,1684,53,F
Manuela,2804,1685,53,F
Mercy,2805,1686,53,F
Micaela,2806,1687,53,F
Mickie,2807,1688,53,F
Nydia,2808,1689,53,F
Ora,2809,1690,53,F
Poppy,2810,1691,53,F
Regena,2811,1692,53,F
Rochell,2812,1693,53,F
Sandie,2813,1694,53,F
Shantelle,2814,1695,53,F
Todd,2815,1696,53,F
Zina,2816,1697,53,F
Brigid,2827,1698,52,F
Carolynn,2828,1699,52,F
Cathie,2829,1700,52,F
Cheyenne,2830,1701,52,F
Genia,2831,1702,52,F
Haydee,2832,1703,52,F
Jesse,2833,1704,52,F
Jonelle,2834,1705,52,F
Julieann,2835,1706,52,F
Kellye,2836,1707,52,F
Lajuana,2837,1708,52,F
Lavette,2838,1709,52,F
Lorelei,2839,1710,52,F
Lottie,2840,1711,52,F
Nettie,2841,1712,52,F
Randa,2842,1713,52,F
Ranee,2843,1714,52,F
Reyna,2844,1715,52,F
Rosalia,2845,1716,52,F
Shenita,2846,1717,52,F
Sherrill,2847,1718,52,F
Tamisha,2848,1719,52,F
Taryn,2849,1720,52,F
Teresita,2850,1721,52,F
Tony,2851,1722,52,F
Vernita,2852,1723,52,F
Aliza,2860,1724,51,F
Amina,2861,1725,51,F
Charmin,2862,1726,51,F
Danyelle,2863,1727,51,F
Deshawn,2864,1728,51,F
Dionna,2865,1729,51,F
Dorie,2866,1730,51,F
Fay,2867,1731,51,F
Georgianna,2868,1732,51,F
Jannie,2869,1733,51,F
Jerrie,2870,1734,51,F
Jonathan,2871,1735,51,F
Kena,2872,1736,51,F
Kenda,2873,1737,51,F
Kimberlyn,2874,1738,51,F
Lakeshia,2875,1739,51,F
Lashun,2876,1740,51,F
Leeanne,2877,1741,51,F
Lonna,2878,1742,51,F
Mica,2879,1743,51,F
Natashia,2880,1744,51,F
Nissa,2881,1745,51,F
Shanell,2882,1746,51,F
Stephannie,2883,1747,51,F
Tari,2884,1748,51,F
Brandon,2897,1749,50,F
Corine,2898,1750,50,F
Elida,2899,1751,50,F
Elke,2900,1752,50,F
Eloise,2901,1753,50,F
Erinn,2902,1754,50,F
Jenell,2903,1755,50,F
Kacey,2904,1756,50,F
Krishna,2905,1757,50,F
Ladawn,2906,1758,50,F
Mirna,2907,1759,50,F
Nicky,2908,1760,50,F
Penney,2909,1761,50,F
Penni,2910,1762,50,F
Sabrena,2911,1763,50,F
Sacha,2912,1764,50,F
Shawnette,2913,1765,50,F
Stephen,2914,1766,50,F
Talisha,2915,1767,50,F
Tenisha,2916,1768,50,F
Terina,2917,1769,50,F
Winifred,2918,1770,50,F
Ariana,2933,1771,49,F
Bernadine,2934,1772,49,F
Chad,2935,1773,49,F
Dennise,2936,1774,49,F
Gary,2937,1775,49,F
Jaclyn,2938,1776,49,F
Kristeen,2939,1777,49,F
Micheal,2940,1778,49,F
Natascha,2941,1779,49,F
Ruthann,2942,1780,49,F
Samatha,2943,1781,49,F
Shasta,2944,1782,49,F
Shawanna,2945,1783,49,F
Tess,2946,1784,49,F
Yadira,2947,1785,49,F
Annalisa,2962,1786,48,F
Carma,2963,1787,48,F
Casie,2964,1788,48,F
Cinda,2965,1789,48,F
Dusti,2966,1790,48,F
Georgiana,2967,1791,48,F
Jeanene,2968,1792,48,F
Karissa,2969,1793,48,F
Kelle,2970,1794,48,F
Latonja,2971,1795,48,F
Lawana,2972,1796,48,F
Maia,2973,1797,48,F
Nia,2974,1798,48,F
Ranae,2975,1799,48,F
Roxie,2976,1800,48,F
Sirena,2977,1801,48,F
Tatiana,2978,1802,48,F
Tomi,2979,1803,48,F
Beckie,2999,1804,47,F
Cassondra,3000,1805,47,F
Cherice,3001,1806,47,F
Cortina,3002,1807,47,F
Danae,3003,1808,47,F
Deeann,3004,1809,47,F
Deeanna,3005,1810,47,F
Dorthy,3006,1811,47,F
Ellie,3007,1812,47,F
Freida,3008,1813,47,F
Kali,3009,1814,47,F
Leandra,3010,1815,47,F
Linnea,3011,1816,47,F
Lonnie,3012,1817,47,F
Lynell,3013,1818,47,F
Mickey,3014,1819,47,F
Micki,3015,1820,47,F
Miki,3016,1821,47,F
Nelly,3017,1822,47,F
Nena,3018,1823,47,F
Pia,3019,1824,47,F
Raeann,3020,1825,47,F
Randy,3021,1826,47,F
Roshanda,3022,1827,47,F
Shelita,3023,1828,47,F
Stephine,3024,1829,47,F
Tanna,3025,1830,47,F
Tommy,3026,1831,47,F
Asha,3041,1832,46,F
Belen,3042,1833,46,F
Blanche,3043,1834,46,F
Charline,3044,1835,46,F
Contessa,3045,1836,46,F
Dreama,3046,1837,46,F
Gisela,3047,1838,46,F
Hiedi,3048,1839,46,F
Jaimie,3049,1840,46,F
Johnetta,3050,1841,46,F
Kai,3051,1842,46,F
Lilian,3052,1843,46,F
Lynelle,3053,1844,46,F
Marilee,3054,1845,46,F
Marquetta,3055,1846,46,F
Marya,3056,1847,46,F
Mika,3057,1848,46,F
Muriel,3058,1849,46,F
Rikki,3059,1850,46,F
Rina,3060,1851,46,F
Sharita,3061,1852,46,F
Terrell,3062,1853,46,F
Toi,3063,1854,46,F
Venita,3064,1855,46,F
Anabel,3085,1856,45,F
Andrew,3086,1857,45,F
Asia,3087,1858,45,F
Daina,3088,1859,45,F
Debbi,3089,1860,45,F
Donnetta,3090,1861,45,F
Enid,3091,1862,45,F
Flor,3092,1863,45,F
Jennine,3093,1864,45,F
Jesenia,3094,1865,45,F
Johna,3095,1866,45,F
Karry,3096,1867,45,F
Keith,3097,1868,45,F
Koren,3098,1869,45,F
Lorianne,3099,1870,45,F
Magaly,3100,1871,45,F
Maryjane,3101,1872,45,F
Mavis,3102,1873,45,F
Nerissa,3103,1874,45,F
Nilsa,3104,1875,45,F
Omayra,3105,1876,45,F
Page,3106,1877,45,F
Raylene,3107,1878,45,F
Rosalva,3108,1879,45,F
Shanette,3109,1880,45,F
Shanti,3110,1881,45,F
Sheron,3111,1882,45,F
Shira,3112,1883,45,F
Shontel,3113,1884,45,F
Skye,3114,1885,45,F
Talitha,3115,1886,45,F
Wende,3116,1887,45,F
Wenona,3117,1888,45,F
Alexia,3137,1889,44,F
Ammie,3138,1890,44,F
Angle,3139,1891,44,F
Arlinda,3140,1892,44,F
Ashleigh,3141,1893,44,F
Bobbiejo,3142,1894,44,F
Bryan,3143,1895,44,F
Candis,3144,1896,44,F
Charmain,3145,1897,44,F
Deon,3146,1898,44,F
Dia,3147,1899,44,F
Dorcas,3148,1900,44,F
Eleni,3149,1901,44,F
Gennifer,3150,1902,44,F
Joanie,3151,1903,44,F
Kacy,3152,1904,44,F
Kimi,3153,1905,44,F
Kristene,3154,1906,44,F
Lianne,3155,1907,44,F
Lizzie,3156,1908,44,F
Meaghan,3157,1909,44,F
Mina,3158,1910,44,F
Mirella,3159,1911,44,F
Natosha,3160,1912,44,F
Nneka,3161,1913,44,F
Paola,3162,1914,44,F
Paris,3163,1915,44,F
Shoshana,3164,1916,44,F
Sunday,3165,1917,44,F
Tracye,3166,1918,44,F
Yalonda,3167,1919,44,F
Angelene,3181,1920,43,F
Annissa,3182,1921,43,F
Antonella,3183,1922,43,F
Candance,3184,1923,43,F
Caridad,3185,1924,43,F
Charolette,3186,1925,43,F
Concetta,3187,1926,43,F
Dayatra,3188,1927,43,F
Delinda,3189,1928,43,F
Donella,3190,1929,43,F
Eboni,3191,1930,43,F
Frank,3192,1931,43,F
Jacquetta,3193,1932,43,F
Jayna,3194,1933,43,F
Krissy,3195,1934,43,F
Odessa,3196,1935,43,F
Rivka,3197,1936,43,F
Santa,3198,1937,43,F
Sharmaine,3199,1938,43,F
Tawny,3200,1939,43,F
Tiana,3201,1940,43,F
Tiffiney,3202,1941,43,F
Vilma,3203,1942,43,F
Youlanda,3204,1943,43,F
Zenaida,3205,1944,43,F
Zoraida,3206,1945,43,F
America,3230,1946,42,F
Angelena,3231,1947,42,F
Anglia,3232,1948,42,F
Beverley,3233,1949,42,F
Carmon,3234,1950,42,F
Carolann,3235,1951,42,F
Damita,3236,1952,42,F
Deonna,3237,1953,42,F
Jackeline,3238,1954,42,F
Janey,3239,1955,42,F
Joel,3240,1956,42,F
Lanell,3241,1957,42,F
Leta,3242,1958,42,F
Maren,3243,1959,42,F
Marna,3244,1960,42,F
Mechele,3245,1961,42,F
Rani,3246,1962,42,F
Rosalba,3247,1963,42,F
