name,overallRank,genderRank,count,gender
Roxie,1055,587,259,F
Etta,1056,588,258,F
Wyatt,1057,469,258,M
Earnestine,1058,589,257,F
Myrtle,1059,590,257,F
Terese,1060,591,257,F
Bart,1061,470,257,M
Clint,1062,471,257,M
Thaddeus,1063,472,256,M
Greta,1064,592,255,F
Tammy,1065,593,255,F
Denny,1066,473,255,M
Rocco,1067,474,255,M
Debbra,1068,594,254,F
Lavonne,1069,595,254,F
Maryellen,1070,596,254,F
Ned,1071,475,254,M
Valorie,1072,597,253,F
Winifred,1073,598,253,F
Erik,1074,476,253,M
Harlan,1075,477,253,M
Cathie,1076,599,252,F
Marva,1077,600,252,F
Georgette,1078,601,251,F
Lenore,1079,602,251,F
Amos,1080,478,251,M
Elliott,1081,479,251,M
Marilynn,1082,603,250,F
Blanche,1083,604,249,F
Dolly,1084,605,249,F
Kristen,1085,606,249,F
Mable,1086,607,249,F
Maura,1087,608,249,F
Emanuel,1088,480,249,M
James,1089,609,248,F
Pattie,1090,610,248,F
Bryant,1091,481,248,M
Eldon,1092,482,248,M
Stan,1093,483,247,M
Bettie,1094,611,246,F
Eddy,1095,484,246,M
Moses,1096,485,246,M
Luke,1097,486,245,M
Sandy,1098,487,245,M
Seth,1099,488,245,M
Karon,1100,612,244,F
Dannie,1101,489,244,M
Toby,1102,490,244,M
Alisa,1103,613,243,F
Delois,1104,614,242,F
Krista,1105,615,241,F
Rhoda,1106,616,241,F
Bonny,1107,617,240,F
Danette,1108,618,240,F
Cindi,1109,619,239,F
Joshua,1110,491,239,M
Kari,1111,620,238,F
Lela,1112,621,238,F
Michael,1113,622,238,F
Kendra,1114,623,237,F
Sadie,1115,624,237,F
Harley,1116,492,237,M
Earlene,1117,625,236,F
Silvia,1118,626,235,F
Damon,1119,493,235,M
Dawna,1120,627,234,F
Renae,1121,628,234,F
Eduardo,1122,494,234,M
Kennith,1123,495,234,M
Lon,1124,496,234,M
Grover,1125,497,233,M
Woodrow,1126,498,233,M
Fern,1127,629,232,F
Beverley,1128,630,231,F
Luz,1129,631,231,F
Marcie,1130,632,231,F
Junior,1131,499,230,M
Mathew,1132,500,230,M
Sherrill,1133,633,229,F
Blair,1134,501,229,M
Cameron,1135,502,229,M
Edwina,1136,634,226,F
Ina,1137,635,226,F
Austin,1138,503,226,M
Helena,1139,636,225,F
Ora,1140,637,225,F
Orville,1141,504,225,M
John,1142,638,224,F
Donny,1143,505,224,M
Billie,1144,506,223,M
Michel,1145,507,223,M
Reynaldo,1146,508,223,M
Gaye,1147,639,222,F
Valeria,1148,640,222,F
Danielle,1149,641,221,F
Bennett,1150,509,221,M
Chad,1151,510,221,M
Reuben,1152,511,220,M
Elvira,1153,642,219,F
Lucia,1154,643,219,F
Muriel,1155,644,219,F
Irving,1156,512,219,M
Arleen,1157,645,218,F
Deanne,1158,646,218,F
Nan,1159,647,218,F
Lanny,1160,513,218,M
Vaughn,1161,514,218,M
Bambi,1162,648,217,F
Elva,1163,649,217,F
Cinda,1164,650,216,F
Jerry,1165,651,216,F
Loraine,1166,652,216,F
Nanci,1167,653,216,F
Janell,1168,654,215,F
Abel,1169,515,215,M
Letha,1170,655,214,F
Nettie,1171,656,214,F
Nona,1172,657,214,F
Robert,1173,658,214,F
Frederic,1174,516,214,M
Linwood,1175,517,213,M
Ramiro,1176,518,213,M
Essie,1177,659,212,F
Rod,1178,519,212,M
Twila,1179,660,211,F
Corrine,1180,661,210,F
Rebekah,1181,662,210,F
Shauna,1182,663,210,F
Carmen,1183,520,210,M
Simon,1184,521,210,M
Renita,1185,664,209,F
Clarice,1186,665,208,F
Karyn,1187,666,208,F
Sherie,1188,667,208,F
Marina,1189,668,207,F
Dina,1190,669,206,F
Nola,1191,670,206,F
Russel,1192,522,206,M
Millie,1193,671,205,F
Mollie,1194,672,205,F
Donnell,1195,523,205,M
Georgina,1196,673,204,F
Lupe,1197,674,204,F
Roxanna,1198,675,204,F
Sanford,1199,524,204,M
Karol,1200,676,203,F
Melva,1201,677,202,F
Gilberto,1202,525,202,M
Ismael,1203,526,202,M
Lamont,1204,527,202,M
Terrell,1205,528,201,M
Rosanna,1206,678,200,F
Cornell,1207,529,200,M
Danita,1208,679,199,F
Doretha,1209,680,198,F
Iva,1210,681,198,F
Levi,1211,530,198,M
Loyd,1212,531,198,M
Nolan,1213,532,198,M
Bettye,1214,682,197,F
Dorinda,1215,683,197,F
Megan,1216,684,197,F
Elijah,1217,533,197,M
Israel,1218,534,197,M
Morgan,1219,535,197,M
Janna,1220,685,196,F
Joe,1221,686,196,F
Kip,1222,536,196,M
Mitchel,1223,537,196,M
Dwain,1224,538,195,M
Kerri,1225,687,194,F
Madonna,1226,688,194,F
Erwin,1227,539,194,M
Ian,1228,540,194,M
Lane,1229,541,194,M
Pablo,1230,542,194,M
Ward,1231,543,194,M
Debi,1232,689,193,F
Minerva,1233,690,193,F
Randy,1234,691,193,F
Dino,1235,544,193,M
Gale,1236,545,193,M
Winfred,1237,546,193,M
Juliana,1238,692,192,F
Marybeth,1239,693,192,F
Dick,1240,547,192,M
Reid,1241,548,192,M
Ryan,1242,549,192,M
Will,1243,550,192,M
Burton,1244,551,191,M
Abigail,1245,694,190,F
Charla,1246,695,190,F
Freida,1247,696,190,F
Jannie,1248,697,190,F
Bryce,1249,552,190,M
Graciela,1250,698,188,F
Mercedes,1251,699,188,F
Danial,1252,553,188,M
Elvin,1253,554,188,M
Harrison,1254,555,187,M
Kyle,1255,700,186,F
Tommie,1256,701,186,F
Vikki,1257,702,186,F
August,1258,556,186,M
Mikel,1259,557,186,M
Rolando,1260,558,186,M
Mariann,1261,703,185,F
Willa,1262,704,185,F
Felipe,1263,559,185,M
Maribeth,1264,705,184,F
Tonia,1265,706,184,F
Cory,1266,560,184,M
Tomas,1267,561,184,M
Carmela,1268,707,183,F
Joanie,1269,708,183,F
Katheryn,1270,709,183,F
Marylou,1271,710,183,F
Jerrold,1272,562,183,M
Kermit,1273,563,183,M
Erica,1274,711,182,F
Leila,1275,712,182,F
Ollie,1276,713,182,F
Teressa,1277,714,182,F
Alexis,1278,715,181,F
Mabel,1279,716,181,F
Nannette,1280,717,181,F
Dudley,1281,564,181,M
Jasper,1282,565,181,M
Mara,1283,718,180,F
Susanna,1284,719,180,F
Wiley,1285,566,180,M
Addie,1286,720,179,F
Gilda,1287,721,179,F
Gisele,1288,722,179,F
Aileen,1289,723,178,F
Cathrine,1290,724,178,F
Felecia,1291,725,178,F
Francis,1292,726,178,F
Harriett,1293,727,178,F
Alejandro,1294,567,178,M
Duncan,1295,568,178,M
Roman,1296,569,178,M
Roscoe,1297,570,178,M
Dorthy,1298,728,177,F
Thurman,1299,571,177,M
Weldon,1300,572,177,M
Caryl,1301,729,176,F
Jimmie,1302,730,176,F
Barton,1303,573,176,M
Carter,1304,574,176,M
Scotty,1305,575,176,M
Dottie,1306,731,175,F
Bobbie,1307,576,175,M
Garth,1308,577,175,M
Deann,1309,732,174,F
Vern,1310,578,174,M
Aurora,1311,733,173,F
Jaye,1312,734,173,F
Nikki,1313,735,173,F
Emil,1314,579,173,M
Alexandra,1315,736,172,F
Cara,1316,737,172,F
Clarissa,1317,738,172,F
Delilah,1318,739,172,F
Eula,1319,740,172,F
Marci,1320,741,172,F
Garrett,1321,580,172,M
Guillermo,1322,581,172,M
Caron,1323,742,171,F
Lorena,1324,743,171,F
Neva,1325,744,171,F
Raquel,1326,745,171,F
Rob,1327,582,171,M
Karan,1328,746,170,F
Tricia,1329,747,170,F
Jean,1330,583,170,M
Norbert,1331,584,170,M
Marietta,1332,748,169,F
Domingo,1333,585,169,M
Sergio,1334,586,169,M
Leeann,1335,749,168,F
Queen,1336,750,168,F
Sybil,1337,751,168,F
Brandon,1338,587,168,M
Russ,1339,588,168,M
Val,1340,589,168,M
Annmarie,1341,752,167,F
Darleen,1342,753,167,F
Gena,1343,754,167,F
Hank,1344,590,167,M
Cecile,1345,755,166,F
Sherryl,1346,756,166,F
Gus,1347,591,166,M
Cornelia,1348,757,165,F
Deidre,1349,758,165,F
Libby,1350,759,165,F
May,1351,760,165,F
Shannon,1352,592,165,M
Stacy,1353,593,165,M
Christa,1354,761,164,F
Ester,1355,762,164,F
Jacklyn,1356,763,164,F
Louann,1357,764,164,F
Maryjo,1358,765,164,F
Brady,1359,594,164,M
Ulysses,1360,595,164,M
Kandy,1361,766,163,F
Lilly,1362,767,163,F
Jeremiah,1363,596,163,M
Solomon,1364,597,163,M
Aida,1365,768,162,F
Donita,1366,769,162,F
Hilary,1367,770,162,F
Milagros,1368,771,162,F
Jonathon,1369,598,162,M
Pierre,1370,599,162,M
Bernadine,1371,772,161,F
Earline,1372,773,161,F
Fran,1373,774,161,F
Jewell,1374,775,161,F
Lavern,1375,776,161,F
Peggie,1376,777,161,F
Reva,1377,778,161,F
Kimberly,1378,600,161,M
Otto,1379,601,161,M
Carmella,1380,779,160,F
Lottie,1381,780,160,F
Vonda,1382,781,160,F
Jefferson,1383,602,160,M
Reggie,1384,603,160,M
Carey,1385,782,159,F
Frieda,1386,783,159,F
Kelley,1387,784,159,F
Lily,1388,785,159,F
Shirlene,1389,786,159,F
Kurtis,1390,604,159,M
Estelle,1391,787,158,F
Rosario,1392,788,158,F
Hans,1393,605,158,M
Lonny,1394,606,158,M
David,1395,789,157,F
Pearlie,1396,790,157,F
Tracie,1397,791,157,F
Bethany,1398,792,156,F
Charles,1399,793,156,F
Marilee,1400,794,156,F
Meryl,1401,795,156,F
Mimi,1402,796,156,F
Velda,1403,797,156,F
Odell,1404,607,156,M
Sandi,1405,798,155,F
Delphine,1406,799,154,F
Lourdes,1407,800,154,F
William,1408,801,154,F
Armand,1409,608,154,M
Bernie,1410,609,154,M
Jacky,1411,610,154,M
Aleta,1412,802,153,F
Danna,1413,803,153,F
Judi,1414,804,153,F
Nicole,1415,805,153,F
Eli,1416,611,153,M
Elwood,1417,612,153,M
Fredric,1418,613,153,M
Merrill,1419,614,153,M
Celestine,1420,806,152,F
Leola,1421,807,152,F
Opal,1422,808,152,F
Andres,1423,615,152,M
Burt,1424,616,152,M
Rogelio,1425,617,152,M
Santiago,1426,618,152,M
Jacquline,1427,809,151,F
Lizzie,1428,810,151,F
Bryon,1429,619,151,M
Kenton,1430,620,151,M
Madelyn,1431,811,150,F
Valencia,1432,812,150,F
Merlin,1433,621,150,M
Nicky,1434,622,150,M
Shelton,1435,623,150,M
Debbi,1436,813,149,F
Joycelyn,1437,814,149,F
Mickey,1438,815,149,F
Ivory,1439,624,149,M
Robby,1440,625,149,M
Reta,1441,816,148,F
Cherrie,1442,817,147,F
Eddie,1443,818,147,F
Jenifer,1444,819,147,F
Tana,1445,820,147,F
Twyla,1446,821,147,F
Cliff,1447,626,147,M
Coy,1448,627,147,M
Donn,1449,628,147,M
Emery,1450,629,147,M
Elias,1451,630,146,M
Faron,1452,631,145,M
Mary,1453,632,145,M
Consuelo,1454,822,144,F
Lise,1455,823,144,F
Margery,1456,824,144,F
Pamella,1457,825,144,F
Tod,1458,633,144,M
Wilfredo,1459,634,144,M
Cheryll,1460,826,143,F
Francesca,1461,827,143,F
Lucretia,1462,828,143,F
Mavis,1463,829,143,F
Hollis,1464,635,143,M
Cleo,1465,830,142,F
Dian,1466,831,142,F
Evangeline,1467,832,142,F
Lawanda,1468,833,142,F
Louisa,1469,834,142,F
Retha,1470,835,142,F
Roseanne,1471,836,142,F
Sherree,1472,837,142,F
Elliot,1473,636,142,M
Shaun,1474,637,142,M
Hannah,1475,838,141,F
Zelda,1476,839,141,F
Jed,1477,638,141,M
Lyndon,1478,639,141,M
Jacalyn,1479,840,140,F
Magdalena,1480,841,140,F
Migdalia,1481,842,140,F
Avery,1482,640,140,M
Charley,1483,641,140,M
Vito,1484,642,140,M
Lindy,1485,843,139,F
Venita,1486,844,139,F
Butch,1487,643,139,M
Jerold,1488,644,139,M
Sonny,1489,645,139,M
Beulah,1490,845,138,F
Marco,1491,646,138,M
Noah,1492,647,138,M
Dani,1493,846,137,F
Joellen,1494,847,137,F
Lorelei,1495,848,137,F
Sheena,1496,849,137,F
Davis,1497,648,137,M
Jake,1498,649,137,M
Carleen,1499,850,136,F
Carmel,1500,851,136,F
Cherri,1501,852,136,F
Daryl,1502,853,136,F
Freddie,1503,854,136,F
Jann,1504,855,136,F
Leta,1505,856,136,F
Ronnie,1506,857,136,F
Quentin,1507,650,136,M
Rock,1508,651,136,M
Santos,1509,652,136,M
Catharine,1510,858,135,F
Lizabeth,1511,859,135,F
Starr,1512,860,135,F
Clement,1513,653,135,M
Vince,1514,654,135,M
Barbra,1515,861,134,F
Candis,1516,862,134,F
Pennie,1517,863,134,F
Portia,1518,864,134,F
Roni,1519,865,134,F
Susana,1520,866,134,F
Ursula,1521,867,134,F
Keven,1522,655,134,M
Riley,1523,656,134,M
Alyce,1524,868,133,F
Emory,1525,657,133,M
Tyler,1526,658,133,M
Alana,1527,869,132,F
Dara,1528,870,132,F
Kelli,1529,871,132,F
Adolph,1530,659,132,M
Emilio,1531,660,132,M
Gerardo,1532,661,132,M
Harris,1533,662,132,M
Lindsey,1534,663,132,M
Shelby,1535,664,132,M
Gerri,1536,872,131,F
Goldie,1537,873,131,F
Shawna,1538,874,131,F
Benito,1539,665,131,M
Ignacio,1540,666,131,M
Millard,1541,667,131,M
Ollie,1542,668,131,M
Effie,1543,875,130,F
Jerilyn,1544,876,130,F
Marty,1545,877,130,F
Freeman,1546,669,130,M
Royal,1547,670,130,M
Trent,1548,671,130,M
Corliss,1549,878,129,F
Denver,1550,672,129,M
Barb,1551,879,128,F
Janeen,1552,880,128,F
Joleen,1553,881,128,F
Martina,1554,882,128,F
Richard,1555,883,128,F
Tami,1556,884,128,F
Adela,1557,885,127,F
Athena,1558,886,127,F
Madeleine,1559,887,127,F
Bettina,1560,888,126,F
Juliann,1561,889,126,F
Kathey,1562,890,126,F
Mickie,1563,891,126,F
Ronna,1564,892,126,F
Delmar,1565,673,126,M
Hiram,1566,674,126,M
Callie,1567,893,125,F
Camilla,1568,894,125,F
Cary,1569,895,125,F
Romona,1570,896,125,F
Tad,1571,675,125,M
Zane,1572,676,125,M
Dayna,1573,897,124,F
Jacque,1574,898,124,F
Juliet,1575,899,124,F
Lauretta,1576,900,124,F
Sharen,1577,901,124,F
Vernell,1578,902,124,F
Lenard,1579,677,124,M
Monroe,1580,678,124,M
Stanford,1581,679,124,M
Angel,1582,903,123,F
Dollie,1583,904,123,F
Josefina,1584,905,123,F
Kellie,1585,906,123,F
Oralia,1586,907,123,F
Anton,1587,680,123,M
Carmine,1588,681,123,M
Amber,1589,908,122,F
Annetta,1590,909,122,F
Ginny,1591,910,122,F
Ophelia,1592,911,122,F
Rowena,1593,912,122,F
Shellie,1594,913,122,F
Starla,1595,914,122,F
Maynard,1596,682,122,M
Angelita,1597,915,121,F
Daria,1598,916,121,F
Elyse,1599,917,121,F
Juana,1600,918,121,F
Marlys,1601,919,121,F
Ola,1602,920,121,F
Rachael,1603,921,121,F
Sophia,1604,922,121,F
Winona,1605,923,121,F
Broderick,1606,683,121,M
Marcel,1607,684,121,M
Myles,1608,685,121,M
Lona,1609,924,120,F
Lorinda,1610,925,120,F
Sydney,1611,926,120,F
Jackson,1612,686,120,M
Lonnie,1613,927,119,F
Wendi,1614,928,119,F
Cathey,1615,929,118,F
Gaylene,1616,930,118,F
Liz,1617,931,118,F
Petra,1618,932,118,F
Treva,1619,933,118,F
Ricki,1620,687,118,M
Abby,1621,934,117,F
Alta,1622,935,116,F
Jeanna,1623,936,116,F
Kara,1624,937,116,F
Leisa,1625,938,116,F
Taryn,1626,939,116,F
Cassie,1627,940,115,F
Merri,1628,941,115,F
Selma,1629,942,115,F
Vernita,1630,943,115,F
Booker,1631,688,115,M
Clair,1632,689,115,M
Efrain,1633,690,115,M
Saul,1634,691,115,M
Charleen,1635,944,114,F
Paige,1636,945,114,F
Rhea,1637,946,114,F
Suzann,1638,947,114,F
Brendan,1639,692,114,M
Douglass,1640,693,114,M
Angeline,1641,948,113,F
Chandra,1642,949,113,F
Matilda,1643,950,113,F
Carson,1644,694,113,M
Everette,1645,695,113,M
Gustavo,1646,696,113,M
Noe,1647,697,113,M
Randel,1648,698,113,M
Dori,1649,951,112,F
Jannette,1650,952,112,F
Nicki,1651,953,112,F
Odessa,1652,954,112,F
Venus,1653,955,112,F
Brooks,1654,699,112,M
Del,1655,700,112,M
Gail,1656,701,112,M
Les,1657,702,112,M
Antionette,1658,956,111,F
Elnora,1659,957,111,F
Jami,1660,958,111,F
Laurene,1661,959,111,F
Marita,1662,960,111,F
Millicent,1663,961,111,F
Rosita,1664,962,111,F
Chip,1665,703,111,M
Lenny,1666,704,111,M
Glendora,1667,963,110,F
Meg,1668,964,110,F
Alden,1669,705,110,M
Arlen,1670,706,110,M
Mervin,1671,707,110,M
Cristina,1672,965,109,F
Delma,1673,966,109,F
Elissa,1674,967,109,F
Phoebe,1675,968,109,F
Carmelita,1676,969,108,F
Kate,1677,970,108,F
Monique,1678,971,108,F
Sharyn,1679,972,108,F
Stacie,1680,973,108,F
Suellen,1681,974,108,F
Toby,1682,975,108,F
Veda,1683,976,108,F
Buford,1684,708,108,M
Kelley,1685,709,108,M
Adrian,1686,977,107,F
Annamarie,1687,978,107,F
Carolina,1688,979,107,F
Corine,1689,980,107,F
Glynis,1690,981,107,F
Juli,1691,982,107,F
Justine,1692,983,107,F
Leanna,1693,984,107,F
Maritza,1694,985,107,F
Merle,1695,986,107,F
Merrie,1696,987,107,F
Fritz,1697,710,107,M
Linda,1698,711,107,M
Babette,1699,988,106,F
Beryl,1700,989,106,F
Bobby,1701,990,106,F
Elida,1702,991,106,F
Eliza,1703,992,106,F
Jerrie,1704,993,106,F
Lani,1705,994,106,F
Larry,1706,995,106,F
Letitia,1707,996,106,F
Nell,1708,997,106,F
Rona,1709,998,106,F
Johnathan,1710,712,106,M
Nickolas,1711,713,106,M
Adrianne,1712,999,105,F
Debroah,1713,1000,105,F
Sheron,1714,1001,105,F
Connie,1715,714,105,M
Duke,1716,715,105,M
Errol,1717,716,105,M
Toney,1718,717,105,M
Darline,1719,1002,104,F
Melodee,1720,1003,104,F
Spring,1721,1004,104,F
Theodora,1722,1005,104,F
Thomas,1723,1006,104,F
Basil,1724,718,104,M
Irwin,1725,719,104,M
Elma,1726,1007,103,F
Esperanza,1727,1008,103,F
Evonne,1728,1009,103,F
Hollis,1729,1010,103,F
Margot,1730,1011,103,F
Augustine,1731,720,103,M
Dickie,1732,721,103,M
Dwaine,1733,722,103,M
Marcos,1734,723,103,M
Ritchie,1735,724,103,M
Rogers,1736,725,103,M
Thad,1737,726,103,M
Erika,1738,1012,102,F
Gerry,1739,1013,102,F
Sanjuanita,1740,1014,102,F
Virgie,1741,1015,102,F
Blane,1742,727,102,M
Curtiss,1743,728,102,M
Hilton,1744,729,102,M
Nicolas,1745,730,102,M
Patricia,1746,731,102,M
Beckie,1747,1016,101,F
Eartha,1748,1017,101,F
Hollie,1749,1018,101,F
Keri,1750,1019,101,F
Marianna,1751,1020,101,F
Sharla,1752,1021,101,F
Traci,1753,1022,101,F
Jordan,1754,732,101,M
Lemuel,1755,733,101,M
Silas,1756,734,101,M
Vicente,1757,735,101,M
Collette,1758,1023,100,F
Donnie,1759,1024,100,F
Erlinda,1760,1025,100,F
Janey,1761,1026,100,F
Wilford,1762,736,100,M
Fonda,1763,1027,99,F
Hillary,1764,1028,99,F
Lanette,1765,1029,99,F
Leslee,1766,1030,99,F
Margret,1767,1031,99,F
Shiela,1768,1032,99,F
Sophie,1769,1033,99,F
Adolfo,1770,737,99,M
Cesar,1771,738,99,M
Lavern,1772,739,99,M
Rand,1773,740,99,M
Esmeralda,1774,1034,98,F
Joetta,1775,1035,98,F
Loreen,1776,1036,98,F
Nedra,1777,1037,98,F
Noel,1778,1038,98,F
Serena,1779,1039,98,F
Coleman,1780,741,98,M
Jeremy,1781,742,98,M
Leigh,1782,743,98,M
Major,1783,744,98,M
Brinda,1784,1040,97,F
Carlotta,1785,1041,97,F
Winnie,1786,1042,97,F
Anderson,1787,745,97,M
Gearld,1788,746,97,M
Glynn,1789,747,97,M
Isaiah,1790,748,97,M
Aimee,1791,1043,96,F
Carroll,1792,1044,96,F
Juliette,1793,1045,96,F
Lelia,1794,1046,96,F
Linnea,1795,1047,96,F
Maryjane,1796,1048,96,F
Tresa,1797,1049,96,F
Zelma,1798,1050,96,F
Bud,1799,749,96,M
Eloy,1800,750,96,M
Graham,1801,751,96,M
Lindsay,1802,752,96,M
Candi,1803,1051,95,F
Dalia,1804,1052,95,F
Gaynell,1805,1053,95,F
Marti,1806,1054,95,F
Hayward,1807,753,95,M
Otha,1808,754,95,M
Rolland,1809,755,95,M
Deborha,1810,1055,94,F
Risa,1811,1056,94,F
Wilda,1812,1057,94,F
Dalton,1813,756,94,M
Erick,1814,757,94,M
Gil,1815,758,94,M
Johnie,1816,759,94,M
Raphael,1817,760,94,M
Sherwood,1818,761,94,M
Abbie,1819,1058,93,F
Bennie,1820,1059,93,F
Cordelia,1821,1060,93,F
Noemi,1822,1061,93,F
Sheryll,1823,1062,93,F
Shirlee,1824,1063,93,F
Thea,1825,1064,93,F
Bruno,1826,762,93,M
Deborah,1827,763,93,M
Donell,1828,764,93,M
Forest,1829,765,93,M
Gino,1830,766,93,M
Lawerence,1831,767,93,M
Mel,1832,768,93,M
Rayford,1833,769,93,M
Stevan,1834,770,93,M
Adeline,1835,1065,92,F
Aletha,1836,1066,92,F
Delinda,1837,1067,92,F
Gabrielle,1838,1068,92,F
Giselle,1839,1069,92,F
Laraine,1840,1070,92,F
Moira,1841,1071,92,F
Nila,1842,1072,92,F
Norine,1843,1073,92,F
Ofelia,1844,1074,92,F
Zoe,1845,1075,92,F
Carol,1846,771,92,M
Davy,1847,772,92,M
Farrell,1848,773,92,M
Felton,1849,774,92,M
Greggory,1850,775,92,M
Mason,1851,776,92,M
Stacey,1852,777,92,M
Aline,1853,1076,91,F
Carolynn,1854,1077,91,F
Cherryl,1855,1078,91,F
Jonnie,1856,1079,91,F
Mandy,1857,1080,91,F
Nancie,1858,1081,91,F
Nilda,1859,1082,91,F
Rosann,1860,1083,91,F
Sarita,1861,1084,91,F
Suzanna,1862,1085,91,F
Cleo,1863,778,91,M
Cyril,1864,779,91,M
Earle,1865,780,91,M
Hershel,1866,781,91,M
Humberto,1867,782,91,M
Allyson,1868,1086,90,F
Cathi,1869,1087,90,F
Charisse,1870,1088,90,F
Concetta,1871,1089,90,F
Elouise,1872,1090,90,F
Elvia,1873,1091,90,F
Francisca,1874,1092,90,F
Glinda,1875,1093,90,F
Phillis,1876,1094,90,F
Roselyn,1877,1095,90,F
Debra,1878,783,90,M
Dusty,1879,784,90,M
Bernita,1880,1096,89,F
Jacki,1881,1097,89,F
Pansy,1882,1098,89,F
Wilhelmina,1883,1099,89,F
Carnell,1884,785,89,M
Cyrus,1885,786,89,M
Erich,1886,787,89,M
Huey,1887,788,89,M
Jarvis,1888,789,89,M
Jere,1889,790,89,M
Stanton,1890,791,89,M
Angelica,1891,1100,88,F
Annemarie,1892,1101,88,F
Aurelia,1893,1102,88,F
Isabelle,1894,1103,88,F
Lita,1895,1104,88,F
Damian,1896,792,88,M
Donovan,1897,793,88,M
Emerson,1898,794,88,M
Emmanuel,1899,795,88,M
Evette,1900,1105,87,F
George,1901,1106,87,F
Gwenda,1902,1107,87,F
Imogene,1903,1108,87,F
Jacquelin,1904,1109,87,F
Janel,1905,1110,87,F
Kirsten,1906,1111,87,F
Leilani,1907,1112,87,F
Louella,1908,1113,87,F
Carlo,1909,796,87,M
Cruz,1910,797,87,M
Dee,1911,798,87,M
Herschel,1912,799,87,M
Isiah,1913,800,87,M
Joaquin,1914,801,87,M
Kevan,1915,802,87,M
Stefan,1916,803,87,M
Theron,1917,804,87,M
Pandora,1918,1114,86,F
Pearline,1919,1115,86,F
Foster,1920,805,86,M
Houston,1921,806,86,M
Mckinley,1922,807,86,M
Wardell,1923,808,86,M
Alva,1924,1116,85,F
Brooke,1925,1117,85,F
Carin,1926,1118,85,F
Donald,1927,1119,85,F
Evon,1928,1120,85,F
Karlene,1929,1121,85,F
Kathaleen,1930,1122,85,F
Laurette,1931,1123,85,F
Liane,1932,1124,85,F
Loren,1933,1125,85,F
Luella,1934,1126,85,F
Nena,1935,1127,85,F
Val,1936,1128,85,F
Benedict,1937,809,85,M
Courtney,1938,810,85,M
Derwin,1939,811,85,M
Edwardo,1940,812,85,M
Laverne,1941,813,85,M
Leonardo,1942,814,85,M
Michale,1943,815,85,M
Milo,1944,816,85,M
Wilton,1945,817,85,M
Linette,1946,1129,84,F
Mark,1947,1130,84,F
Tamra,1948,1131,84,F
Trudi,1949,1132,84,F
Robbin,1950,818,84,M
Woody,1951,819,84,M
Carolann,1952,1133,83,F
Ila,1953,1134,83,F
Jeanetta,1954,1135,83,F
Joseph,1955,1136,83,F
Lindsay,1956,1137,83,F
Lolita,1957,1138,83,F
Regenia,1958,1139,83,F
Trena,1959,1140,83,F
Elroy,1960,820,83,M
Wilburn,1961,821,83,M
Amalia,1962,1141,82,F
Claudine,1963,1142,82,F
Corina,1964,1143,82,F
Elba,1965,1144,82,F
Emilia,1966,1145,82,F
Felice,1967,1146,82,F
Ivette,1968,1147,82,F
Katy,1969,1148,82,F
Miranda,1970,1149,82,F
Roxana,1971,1150,82,F
Alphonse,1972,822,82,M
Artie,1973,823,82,M
Emmitt,1974,824,82,M
Gaylon,1975,825,82,M
Haywood,1976,826,82,M
Maxwell,1977,827,82,M
Omar,1978,828,82,M
Raleigh,1979,829,82,M
Rubin,1980,830,82,M
Candyce,1981,1151,81,F
Estela,1982,1152,81,F
Lissa,1983,1153,81,F
Lory,1984,1154,81,F
Melonie,1985,1155,81,F
Micki,1986,1156,81,F
Sidney,1987,1157,81,F
Vernice,1988,1158,81,F
Viki,1989,1159,81,F
Bret,1990,831,81,M
Gaylord,1991,832,81,M
Beatriz,1992,1160,80,F
Debera,1993,1161,80,F
Dreama,1994,1162,80,F
Elinor,1995,1163,80,F
Jaime,1996,1164,80,F
Kathlyn,1997,1165,80,F
Lavon,1998,1166,80,F
Renea,1999,1167,80,F
Sharyl,2000,1168,80,F
Art,2001,833,80,M
Boyce,2002,834,80,M
Burl,2003,835,80,M
Chet,2004,836,80,M
Jared,2005,837,80,M
Lesley,2006,838,80,M
Ty,2007,839,80,M
Deedee,2008,1169,79,F
Emilie,2009,1170,79,F
Germaine,2010,1171,79,F
Jaclyn,2011,1172,79,F
Lina,2012,1173,79,F
Loree,2013,1174,79,F
Melvina,2014,1175,79,F
Berry,2015,840,79,M
Judson,2016,841,79,M
Kit,2017,842,79,M
Kraig,2018,843,79,M
Lacy,2019,844,79,M
Len,2020,845,79,M
Odis,2021,846,79,M
Wally,2022,847,79,M
Wilmer,2023,848,79,M
Adriana,2024,1176,78,F
Autumn,2025,1177,78,F
Dorcas,2026,1178,78,F
Drema,2027,1179,78,F
Jeana,2028,1180,78,F
Joette,2029,1181,78,F
Kathlene,2030,1182,78,F
Kathyrn,2031,1183,78,F
Sheilah,2032,1184,78,F
Steven,2033,1185,78,F
Emile,2034,849,78,M
Geary,2035,850,78,M
Napoleon,2036,851,78,M
Quintin,2037,852,78,M
Taylor,2038,853,78,M
Cinthia,2039,1186,77,F
Clementine,2040,1187,77,F
Kerrie,2041,1188,77,F
Leonora,2042,1189,77,F
Lynelle,2043,1190,77,F
Ruthann,2044,1191,77,F
Sammie,2045,1192,77,F
Tari,2046,1193,77,F
Dell,2047,854,77,M
Dewitt,2048,855,77,M
Fidel,2049,856,77,M
Jonas,2050,857,77,M
Paris,2051,858,77,M
Raymon,2052,859,77,M
Berta,2053,1194,76,F
