name,overallRank,genderRank,count,gender
Reba,1764,1030,113,F
Twyla,1765,1031,113,F
Jena,1771,1032,112,F
Katheryn,1772,1033,112,F
Maryanne,1773,1034,112,F
Nannette,1774,1035,112,F
Shawnda,1775,1036,112,F
Angella,1778,1037,111,F
Bethann,1779,1038,111,F
Bonny,1780,1039,111,F
Carissa,1781,1040,111,F
Lashonda,1782,1041,111,F
Alesia,1788,1042,110,F
Demetra,1789,1043,110,F
Karol,1790,1044,110,F
Keli,1791,1045,110,F
Kori,1792,1046,110,F
Kristan,1793,1047,110,F
Catharine,1797,1048,109,F
Cathrine,1798,1049,109,F
Deneen,1799,1050,109,F
Sharyn,1800,1051,109,F
Suzann,1801,1052,109,F
Tommie,1802,1053,109,F
Bettina,1805,1054,108,F
Cornelia,1806,1055,108,F
Fonda,1807,1056,108,F
Griselda,1808,1057,108,F
Roseanne,1809,1058,108,F
Daniela,1814,1059,107,F
Erma,1815,1060,107,F
Nicol,1816,1061,107,F
Shantel,1817,1062,107,F
Stephaine,1818,1063,107,F
Timothy,1819,1064,107,F
Toya,1820,1065,107,F
Cherrie,1824,1066,106,F
Debby,1825,1067,106,F
Elaina,1826,1068,106,F
Jacquelin,1827,1069,106,F
Kenneth,1828,1070,106,F
Lela,1829,1071,106,F
Liana,1830,1072,106,F
Mamie,1831,1073,106,F
Mimi,1832,1074,106,F
Sebrina,1833,1075,106,F
Stephany,1834,1076,106,F
Sydney,1835,1077,106,F
Adina,1839,1078,105,F
Cristi,1840,1079,105,F
Deeann,1841,1080,105,F
Denita,1842,1081,105,F
Ina,1843,1082,105,F
Kellee,1844,1083,105,F
Romona,1845,1084,105,F
Rory,1846,1085,105,F
Stephani,1847,1086,105,F
Bianca,1853,1087,104,F
Cyndi,1854,1088,104,F
Dawne,1855,1089,104,F
Deedee,1856,1090,104,F
Jaclyn,1857,1091,104,F
Jolynn,1858,1092,104,F
Bernadine,1861,1093,103,F
Thomas,1862,1094,103,F
Denna,1864,1095,102,F
Millie,1865,1096,102,F
Towanda,1866,1097,102,F
Trudi,1867,1098,102,F
Venessa,1868,1099,102,F
Lilia,1872,1100,101,F
Maribeth,1873,1101,101,F
Octavia,1874,1102,101,F
Shandra,1875,1103,101,F
Chantelle,1878,1104,100,F
Phoebe,1879,1105,100,F
Rosita,1880,1106,100,F
Tosha,1881,1107,100,F
Zandra,1882,1108,100,F
Brenna,1886,1109,99,F
Celina,1887,1110,99,F
Fannie,1888,1111,99,F
Gabriella,1889,1112,99,F
Imelda,1890,1113,99,F
Joellen,1891,1114,99,F
Lina,1892,1115,99,F
Luisa,1893,1116,99,F
Daniel,1894,1117,98,F
Delana,1895,1118,98,F
Ginny,1896,1119,98,F
Lashon,1897,1120,98,F
Lizabeth,1898,1121,98,F
Nanci,1899,1122,98,F
Tabetha,1900,1123,98,F
Barbie,1905,1124,97,F
Edie,1906,1125,97,F
Jerry,1907,1126,97,F
Melony,1908,1127,97,F
Twana,1909,1128,97,F
Alysia,1917,1129,96,F
Antonette,1918,1130,96,F
Kasey,1919,1131,96,F
Kelle,1920,1132,96,F
Lani,1921,1133,96,F
Letha,1922,1134,96,F
Margot,1923,1135,96,F
Maya,1924,1136,96,F
Meg,1925,1137,96,F
Serina,1926,1138,96,F
Cammie,1932,1139,95,F
Daniele,1933,1140,95,F
Darleen,1934,1141,95,F
Detra,1935,1142,95,F
Donita,1936,1143,95,F
Elisha,1937,1144,95,F
Joely,1938,1145,95,F
Madelyn,1939,1146,95,F
Thea,1940,1147,95,F
Moira,1944,1148,94,F
Nikole,1945,1149,94,F
Racheal,1946,1150,94,F
Shaun,1947,1151,94,F
Caitlin,1950,1152,93,F
Charleen,1951,1153,93,F
Dolly,1952,1154,93,F
Elvia,1953,1155,93,F
May,1954,1156,93,F
Melissia,1955,1157,93,F
Roni,1956,1158,93,F
Sarita,1957,1159,93,F
Tawanna,1958,1160,93,F
Annetta,1964,1161,92,F
Callie,1965,1162,92,F
Elana,1966,1163,92,F
Jason,1967,1164,92,F
Joycelyn,1968,1165,92,F
Tess,1969,1166,92,F
Tonda,1970,1167,92,F
Zoe,1971,1168,92,F
Adria,1977,1169,91,F
Cory,1978,1170,91,F
Dinah,1979,1171,91,F
Kristyn,1980,1172,91,F
Rhea,1981,1173,91,F
Ronald,1982,1174,91,F
Alanna,1986,1175,90,F
Daria,1987,1176,90,F
Delilah,1988,1177,90,F
Jacki,1989,1178,90,F
Lidia,1990,1179,90,F
Nelda,1991,1180,90,F
Rebeca,1992,1181,90,F
Damaris,1998,1182,89,F
Julee,1999,1183,89,F
Justina,2000,1184,89,F
Larisa,2001,1185,89,F
Lona,2002,1186,89,F
Nicolette,2003,1187,89,F
Scarlett,2004,1188,89,F
Celestine,2010,1189,88,F
Delisa,2011,1190,88,F
Fatima,2012,1191,88,F
Jannette,2013,1192,88,F
Erinn,2019,1193,87,F
Hayley,2020,1194,87,F
Jodee,2021,1195,87,F
Kesha,2022,1196,87,F
Larhonda,2023,1197,87,F
Leslee,2024,1198,87,F
Michel,2025,1199,87,F
Aletha,2030,1200,86,F
Elyse,2031,1201,86,F
Lorelei,2032,1202,86,F
Mabel,2033,1203,86,F
Madonna,2034,1204,86,F
Melina,2035,1205,86,F
Rachele,2036,1206,86,F
Roxana,2037,1207,86,F
Chiquita,2040,1208,85,F
Cristin,2041,1209,85,F
Melva,2042,1210,85,F
Nichol,2043,1211,85,F
Shara,2044,1212,85,F
Shawnna,2045,1213,85,F
Angelic,2049,1214,84,F
Carmelita,2050,1215,84,F
Devon,2051,1216,84,F
Earlene,2052,1217,84,F
Ester,2053,1218,84,F
Germaine,2054,1219,84,F
Jerilyn,2055,1220,84,F
Karolyn,2056,1221,84,F
Laronda,2057,1222,84,F
Melynda,2058,1223,84,F
Millicent,2059,1224,84,F
Ruthie,2060,1225,84,F
Alycia,2067,1226,83,F
Annabelle,2068,1227,83,F
Cameron,2069,1228,83,F
Lissa,2070,1229,83,F
Pattie,2071,1230,83,F
Shane,2072,1231,83,F
Sophie,2073,1232,83,F
Sunny,2074,1233,83,F
Alfreda,2079,1234,82,F
Dalia,2080,1235,82,F
Donya,2081,1236,82,F
Fay,2082,1237,82,F
Jacque,2083,1238,82,F
Nona,2084,1239,82,F
Roxie,2085,1240,82,F
Siobhan,2086,1241,82,F
Annamaria,2093,1242,81,F
Chanel,2094,1243,81,F
Dannette,2095,1244,81,F
Estelle,2096,1245,81,F
Jammie,2097,1246,81,F
Marietta,2098,1247,81,F
Sabrena,2099,1248,81,F
Tarsha,2100,1249,81,F
Alina,2105,1250,80,F
Evangeline,2106,1251,80,F
Marty,2107,1252,80,F
Nathalie,2108,1253,80,F
Nola,2109,1254,80,F
Sadie,2110,1255,80,F
Sherilyn,2111,1256,80,F
Starr,2112,1257,80,F
Tiffanie,2113,1258,80,F
Becki,2119,1259,79,F
Candie,2120,1260,79,F
Estela,2121,1261,79,F
Malisa,2122,1262,79,F
Marquita,2123,1263,79,F
Sean,2124,1264,79,F
Shea,2125,1265,79,F
Summer,2126,1266,79,F
Sybil,2127,1267,79,F
Tammara,2128,1268,79,F
Toby,2129,1269,79,F
Christene,2140,1270,78,F
Joi,2141,1271,78,F
Mariann,2142,1272,78,F
Penni,2143,1273,78,F
Sheena,2144,1274,78,F
Suzy,2145,1275,78,F
Alejandra,2148,1276,77,F
Carletta,2149,1277,77,F
Cheryle,2150,1278,77,F
Debbra,2151,1279,77,F
Donald,2152,1280,77,F
Felice,2153,1281,77,F
Felisa,2154,1282,77,F
Jenni,2155,1283,77,F
Kasandra,2156,1284,77,F
Matilda,2157,1285,77,F
Melba,2158,1286,77,F
Raina,2159,1287,77,F
Renata,2160,1288,77,F
Sanjuanita,2161,1289,77,F
Buffie,2166,1290,76,F
Christel,2167,1291,76,F
Christiana,2168,1292,76,F
Clarice,2169,1293,76,F
Daniella,2170,1294,76,F
Honey,2171,1295,76,F
Jimmie,2172,1296,76,F
Kyle,2173,1297,76,F
Rana,2174,1298,76,F
Ronnie,2175,1299,76,F
Shantell,2176,1300,76,F
Vickey,2177,1301,76,F
Winifred,2178,1302,76,F
Alethea,2182,1303,75,F
Alexa,2183,1304,75,F
Corrie,2184,1305,75,F
Fawn,2185,1306,75,F
Gregory,2186,1307,75,F
Joel,2187,1308,75,F
Karena,2188,1309,75,F
Kellye,2189,1310,75,F
Lilly,2190,1311,75,F
Patrina,2191,1312,75,F
Risa,2192,1313,75,F
Sonji,2193,1314,75,F
Tera,2194,1315,75,F
Terra,2195,1316,75,F
Aleta,2201,1317,74,F
Avis,2202,1318,74,F
Evonne,2203,1319,74,F
Giselle,2204,1320,74,F
Karon,2205,1321,74,F
Kendall,2206,1322,74,F
Kimberlyn,2207,1323,74,F
Marna,2208,1324,74,F
Troy,2209,1325,74,F
Bambi,2218,1326,73,F
Brandie,2219,1327,73,F
Chana,2220,1328,73,F
Charlette,2221,1329,73,F
Cinda,2222,1330,73,F
Crista,2223,1331,73,F
Doretha,2224,1332,73,F
Etta,2225,1333,73,F
Evangelina,2226,1334,73,F
George,2227,1335,73,F
Kitty,2228,1336,73,F
Lainie,2229,1337,73,F
Adela,2237,1338,72,F
Arleen,2238,1339,72,F
Eden,2239,1340,72,F
Jewell,2240,1341,72,F
Karmen,2241,1342,72,F
Kymberly,2242,1343,72,F
Laquita,2243,1344,72,F
Liesl,2244,1345,72,F
Louann,2245,1346,72,F
Nadia,2246,1347,72,F
Reva,2247,1348,72,F
Sabina,2248,1349,72,F
Shanta,2249,1350,72,F
Suzie,2250,1351,72,F
Taunya,2251,1352,72,F
Trinette,2252,1353,72,F
Trista,2253,1354,72,F
Alyce,2257,1355,71,F
Carolann,2258,1356,71,F
Carolynn,2259,1357,71,F
Catalina,2260,1358,71,F
Cristal,2261,1359,71,F
Cristie,2262,1360,71,F
Dani,2263,1361,71,F
Dusty,2264,1362,71,F
Felisha,2265,1363,71,F
Kenna,2266,1364,71,F
Lanita,2267,1365,71,F
Myrtle,2268,1366,71,F
Opal,2269,1367,71,F
Ruthann,2270,1368,71,F
Tony,2271,1369,71,F
Briana,2280,1370,70,F
Carolee,2281,1371,70,F
Christiane,2282,1372,70,F
Delinda,2283,1373,70,F
Effie,2284,1374,70,F
Giovanna,2285,1375,70,F
Haley,2286,1376,70,F
Jenelle,2287,1377,70,F
Jerrie,2288,1378,70,F
Lasonya,2289,1379,70,F
Matthew,2290,1380,70,F
Sabra,2291,1381,70,F
Selene,2292,1382,70,F
Sharyl,2293,1383,70,F
Venita,2294,1384,70,F
Carina,2300,1385,69,F
Carlotta,2301,1386,69,F
Davida,2302,1387,69,F
Devona,2303,1388,69,F
Edward,2304,1389,69,F
Heide,2305,1390,69,F
Joe,2306,1391,69,F
Kandace,2307,1392,69,F
Kellyann,2308,1393,69,F
Loria,2309,1394,69,F
Lorianne,2310,1395,69,F
Ofelia,2311,1396,69,F
Tamar,2312,1397,69,F
Tobi,2313,1398,69,F
Tonette,2314,1399,69,F
Valentina,2315,1400,69,F
Vernita,2316,1401,69,F
Alena,2321,1402,68,F
Billy,2322,1403,68,F
Emilia,2323,1404,68,F
Gary,2324,1405,68,F
Gidget,2325,1406,68,F
Jeanetta,2326,1407,68,F
Kathlene,2327,1408,68,F
Katina,2328,1409,68,F
Larry,2329,1410,68,F
Lashaun,2330,1411,68,F
Lindsey,2331,1412,68,F
Lise,2332,1413,68,F
Lonna,2333,1414,68,F
Manuela,2334,1415,68,F
Marianna,2335,1416,68,F
Pilar,2336,1417,68,F
Shirlene,2337,1418,68,F
Tambra,2338,1419,68,F
Temple,2339,1420,68,F
Tisa,2340,1421,68,F
Tonie,2341,1422,68,F
Aundrea,2353,1423,67,F
Chrissy,2354,1424,67,F
Dannielle,2355,1425,67,F
Fiona,2356,1426,67,F
Gaye,2357,1427,67,F
Hallie,2358,1428,67,F
Ivonne,2359,1429,67,F
Lashanda,2360,1430,67,F
Loree,2361,1431,67,F
Marne,2362,1432,67,F
Muriel,2363,1433,67,F
Nedra,2364,1434,67,F
Rachell,2365,1435,67,F
Randy,2366,1436,67,F
Sherita,2367,1437,67,F
Terina,2368,1438,67,F
Trish,2369,1439,67,F
Amalia,2383,1440,66,F
Bettie,2384,1441,66,F
Carmel,2385,1442,66,F
Jaqueline,2386,1443,66,F
Joanie,2387,1444,66,F
Kimber,2388,1445,66,F
Leeanne,2389,1446,66,F
Marylou,2390,1447,66,F
Ranee,2391,1448,66,F
Sarina,2392,1449,66,F
Scarlet,2393,1450,66,F
Sirena,2394,1451,66,F
Twanda,2395,1452,66,F
Darcey,2403,1453,65,F
Darnell,2404,1454,65,F
Emilie,2405,1455,65,F
Ernestina,2406,1456,65,F
Gigi,2407,1457,65,F
Kia,2408,1458,65,F
Lacey,2409,1459,65,F
Lula,2410,1460,65,F
Merri,2411,1461,65,F
Necole,2412,1462,65,F
Shalonda,2413,1463,65,F
Teresita,2414,1464,65,F
Alexia,2422,1465,64,F
Andre,2423,1466,64,F
Charise,2424,1467,64,F
Deedra,2425,1468,64,F
Dottie,2426,1469,64,F
Jannie,2427,1470,64,F
Juliane,2428,1471,64,F
Lindy,2429,1472,64,F
Malia,2430,1473,64,F
Margret,2431,1474,64,F
Melvina,2432,1475,64,F
Neva,2433,1476,64,F
Tameka,2434,1477,64,F
Treena,2435,1478,64,F
Wende,2436,1479,64,F
Brigid,2444,1480,63,F
Coreen,2445,1481,63,F
Debrah,2446,1482,63,F
Diedre,2447,1483,63,F
Elida,2448,1484,63,F
Jacinda,2449,1485,63,F
Kassandra,2450,1486,63,F
Katrice,2451,1487,63,F
Keitha,2452,1488,63,F
Kyla,2453,1489,63,F
Latrina,2454,1490,63,F
Leta,2455,1491,63,F
Liliana,2456,1492,63,F
Sandie,2457,1493,63,F
Shaunda,2458,1494,63,F
Sherrill,2459,1495,63,F
Tessie,2460,1496,63,F
Treasa,2461,1497,63,F
Yulonda,2462,1498,63,F
Brittany,2470,1499,62,F
Carman,2471,1500,62,F
Cathi,2472,1501,62,F
Charline,2473,1502,62,F
Debi,2474,1503,62,F
Delicia,2475,1504,62,F
Holley,2476,1505,62,F
Jacinta,2477,1506,62,F
Julieann,2478,1507,62,F
Kiersten,2479,1508,62,F
Lachelle,2480,1509,62,F
Leandra,2481,1510,62,F
Linnea,2482,1511,62,F
Marilee,2483,1512,62,F
Morgan,2484,1513,62,F
Petrina,2485,1514,62,F
Seana,2486,1515,62,F
Tommy,2487,1516,62,F
Cammy,2498,1517,61,F
Daneen,2499,1518,61,F
Deeanna,2500,1519,61,F
Freida,2501,1520,61,F
Jeanene,2502,1521,61,F
Kandice,2503,1522,61,F
Lindsay,2504,1523,61,F
Mischelle,2505,1524,61,F
Natalia,2506,1525,61,F
Nickie,2507,1526,61,F
Rayna,2508,1527,61,F
Rosalia,2509,1528,61,F
Stephen,2510,1529,61,F
Wendie,2511,1530,61,F
Cheree,2519,1531,60,F
Jeanmarie,2520,1532,60,F
Jennette,2521,1533,60,F
Joell,2522,1534,60,F
Johna,2523,1535,60,F
Leonor,2524,1536,60,F
Lizzie,2525,1537,60,F
Loreen,2526,1538,60,F
Nilda,2527,1539,60,F
Ora,2528,1540,60,F
Piper,2529,1541,60,F
Raeann,2530,1542,60,F
Reina,2531,1543,60,F
Ronni,2532,1544,60,F
Tammera,2533,1545,60,F
Beverley,2546,1546,59,F
Billiejo,2547,1547,59,F
Charissa,2548,1548,59,F
Charolette,2549,1549,59,F
Eloise,2550,1550,59,F
Jenine,2551,1551,59,F
Magda,2552,1552,59,F
Mariana,2553,1553,59,F
Mirna,2554,1554,59,F
Paris,2555,1555,59,F
Renay,2556,1556,59,F
Roselyn,2557,1557,59,F
Sharee,2558,1558,59,F
Toi,2559,1559,59,F
Tuesday,2560,1560,59,F
Adrianna,2568,1561,58,F
Aliza,2569,1562,58,F
Blanche,2570,1563,58,F
Bronwyn,2571,1564,58,F
Debbi,2572,1565,58,F
Georgianna,2573,1566,58,F
Jenniffer,2574,1567,58,F
Lisha,2575,1568,58,F
Marcelle,2576,1569,58,F
Micki,2577,1570,58,F
Ranae,2578,1571,58,F
Alaina,2588,1572,57,F
Celena,2589,1573,57,F
Demetrice,2590,1574,57,F
Dorcas,2591,1575,57,F
Gilda,2592,1576,57,F
Ileana,2593,1577,57,F
Isabelle,2594,1578,57,F
Iva,2595,1579,57,F
Jacklyn,2596,1580,57,F
Jose,2597,1581,57,F
Kirstie,2598,1582,57,F
Lacy,2599,1583,57,F
Lianne,2600,1584,57,F
Lynelle,2601,1585,57,F
Oralia,2602,1586,57,F
Rina,2603,1587,57,F
Spring,2604,1588,57,F
Stacee,2605,1589,57,F
Thomasina,2606,1590,57,F
Alesha,2617,1591,56,F
Cecile,2618,1592,56,F
Corine,2619,1593,56,F
Daryl,2620,1594,56,F
Delma,2621,1595,56,F
Dionna,2622,1596,56,F
Elia,2623,1597,56,F
Harriett,2624,1598,56,F
Jade,2625,1599,56,F
Karey,2626,1600,56,F
Marcey,2627,1601,56,F
Meridith,2628,1602,56,F
Nena,2629,1603,56,F
Nilsa,2630,1604,56,F
Regena,2631,1605,56,F
Samatha,2632,1606,56,F
Theodora,2633,1607,56,F
Todd,2634,1608,56,F
Bari,2650,1609,55,F
Cecily,2651,1610,55,F
Chantell,2652,1611,55,F
Concetta,2653,1612,55,F
Danica,2654,1613,55,F
Jacquelynn,2655,1614,55,F
Jamey,2656,1615,55,F
Janae,2657,1616,55,F
Jeni,2658,1617,55,F
Lamonica,2659,1618,55,F
Leighann,2660,1619,55,F
Lonnie,2661,1620,55,F
Lottie,2662,1621,55,F
Mendy,2663,1622,55,F
Michaelle,2664,1623,55,F
Odessa,2665,1624,55,F
Ophelia,2666,1625,55,F
Reyna,2667,1626,55,F
Rocio,2668,1627,55,F
San,2669,1628,55,F
Shawanda,2670,1629,55,F
Tatia,2671,1630,55,F
Tereasa,2672,1631,55,F
Velvet,2673,1632,55,F
Vilma,2674,1633,55,F
Zoraida,2675,1634,55,F
Abbie,2684,1635,54,F
Goldie,2685,1636,54,F
Jasmine,2686,1637,54,F
Joetta,2687,1638,54,F
Karlene,2688,1639,54,F
Laticia,2689,1640,54,F
Lory,2690,1641,54,F
Mina,2691,1642,54,F
Mishelle,2692,1643,54,F
Phaedra,2693,1644,54,F
Senta,2694,1645,54,F
Terresa,2695,1646,54,F
Veda,2696,1647,54,F
Antonietta,2711,1648,53,F
Berta,2712,1649,53,F
Darby,2713,1650,53,F
Dyan,2714,1651,53,F
Earline,2715,1652,53,F
Ellie,2716,1653,53,F
Geralyn,2717,1654,53,F
Gertrude,2718,1655,53,F
Latonja,2719,1656,53,F
Launa,2720,1657,53,F
Meagan,2721,1658,53,F
Michaele,2722,1659,53,F
Patrick,2723,1660,53,F
Princess,2724,1661,53,F
Rochell,2725,1662,53,F
Shay,2726,1663,53,F
Sueann,2727,1664,53,F
Tari,2728,1665,53,F
Zelda,2729,1666,53,F
Addie,2741,1667,52,F
Alta,2742,1668,52,F
Anglea,2743,1669,52,F
Annalisa,2744,1670,52,F
Billi,2745,1671,52,F
Cathie,2746,1672,52,F
Dede,2747,1673,52,F
Herlinda,2748,1674,52,F
Inger,2749,1675,52,F
Jina,2750,1676,52,F
Johnette,2751,1677,52,F
Marcela,2752,1678,52,F
Nereida,2753,1679,52,F
Pia,2754,1680,52,F
Santa,2755,1681,52,F
Shawnee,2756,1682,52,F
Socorro,2757,1683,52,F
Sunday,2758,1684,52,F
Tracye,2759,1685,52,F
Adriene,2770,1686,51,F
Audrea,2771,1687,51,F
Aurelia,2772,1688,51,F
Babette,2773,1689,51,F
Calandra,2774,1690,51,F
Diedra,2775,1691,51,F
Donetta,2776,1692,51,F
Essie,2777,1693,51,F
Jesse,2778,1694,51,F
Johnny,2779,1695,51,F
Jolyn,2780,1696,51,F
Leola,2781,1697,51,F
Leonora,2782,1698,51,F
Lizbeth,2783,1699,51,F
Melaine,2784,1700,51,F
Melany,2785,1701,51,F
Nettie,2786,1702,51,F
Randa,2787,1703,51,F
Regenia,2788,1704,51,F
Ronette,2789,1705,51,F
Sandee,2790,1706,51,F
Sheronda,2791,1707,51,F
Shunda,2792,1708,51,F
Stormy,2793,1709,51,F
Tarra,2794,1710,51,F
Camie,2808,1711,50,F
Chanin,2809,1712,50,F
Danae,2810,1713,50,F
Diahann,2811,1714,50,F
Gianna,2812,1715,50,F
Janean,2813,1716,50,F
Jonnie,2814,1717,50,F
Karan,2815,1718,50,F
Kimberle,2816,1719,50,F
Raylene,2817,1720,50,F
Ronica,2818,1721,50,F
Shawnette,2819,1722,50,F
Sherrell,2820,1723,50,F
Tashia,2821,1724,50,F
Tawny,2822,1725,50,F
Winona,2823,1726,50,F
Youlanda,2824,1727,50,F
Arnetta,2837,1728,49,F
Cassondra,2838,1729,49,F
Criselda,2839,1730,49,F
Crissy,2840,1731,49,F
Daina,2841,1732,49,F
Danyelle,2842,1733,49,F
Darice,2843,1734,49,F
Deirdra,2844,1735,49,F
Dennise,2845,1736,49,F
Donnell,2846,1737,49,F
Eula,2847,1738,49,F
Fern,2848,1739,49,F
Gretta,2849,1740,49,F
Ilana,2850,1741,49,F
Isela,2851,1742,49,F
Joella,2852,1743,49,F
Kindra,2853,1744,49,F
Maren,2854,1745,49,F
Mariam,2855,1746,49,F
Marita,2856,1747,49,F
Marivel,2857,1748,49,F
Retha,2858,1749,49,F
Rowena,2859,1750,49,F
Sheron,2860,1751,49,F
Tinamarie,2861,1752,49,F
Tomi,2862,1753,49,F
Tomika,2863,1754,49,F
Bernita,2877,1755,48,F
Cinthia,2878,1756,48,F
Cristen,2879,1757,48,F
Dania,2880,1758,48,F
Donella,2881,1759,48,F
Dorthy,2882,1760,48,F
Dreama,2883,1761,48,F
Eddie,2884,1762,48,F
Elke,2885,1763,48,F
Evon,2886,1764,48,F
Jenise,2887,1765,48,F
Jillian,2888,1766,48,F
Keith,2889,1767,48,F
Kym,2890,1768,48,F
Lavette,2891,1769,48,F
Luci,2892,1770,48,F
Mable,2893,1771,48,F
Marchelle,2894,1772,48,F
Maryjane,2895,1773,48,F
Mickie,2896,1774,48,F
Mira,2897,1775,48,F
Page,2898,1776,48,F
Rori,2899,1777,48,F
Roseanna,2900,1778,48,F
Sherice,2901,1779,48,F
Steffanie,2902,1780,48,F
Susann,2903,1781,48,F
Tanna,2904,1782,48,F
Tijuana,2905,1783,48,F
Alvina,2920,1784,47,F
Annissa,2921,1785,47,F
Carmon,2922,1786,47,F
Dawnmarie,2923,1787,47,F
Deandra,2924,1788,47,F
Donnetta,2925,1789,47,F
Elma,2926,1790,47,F
Eloisa,2927,1791,47,F
Felica,2928,1792,47,F
Gala,2929,1793,47,F
Genia,2930,1794,47,F
Georgiana,2931,1795,47,F
Jeneen,2932,1796,47,F
Lisabeth,2933,1797,47,F
Mercy,2934,1798,47,F
Robbi,2935,1799,47,F
Salena,2936,1800,47,F
Salina,2937,1801,47,F
Sari,2938,1802,47,F
Shanan,2939,1803,47,F
Sharie,2940,1804,47,F
Shawne,2941,1805,47,F
Tammey,2942,1806,47,F
Willette,2943,1807,47,F
Zina,2944,1808,47,F
Alisia,2961,1809,46,F
Bette,2962,1810,46,F
Charmin,2963,1811,46,F
Delois,2964,1812,46,F
Denese,2965,1813,46,F
Frieda,2966,1814,46,F
Iliana,2967,1815,46,F
Jenell,2968,1816,46,F
Kenda,2969,1817,46,F
Kerstin,2970,1818,46,F
Keshia,2971,1819,46,F
Latina,2972,1820,46,F
Lawana,2973,1821,46,F
Lisbeth,2974,1822,46,F
Lorine,2975,1823,46,F
Lura,2976,1824,46,F
Mandi,2977,1825,46,F
Meryl,2978,1826,46,F
Nydia,2979,1827,46,F
Rodney,2980,1828,46,F
Ronnette,2981,1829,46,F
Shaunna,2982,1830,46,F
Sherron,2983,1831,46,F
Tamitha,2984,1832,46,F
Terrell,2985,1833,46,F
Viki,2986,1834,46,F
Barrie,3002,1835,45,F
Beckie,3003,1836,45,F
Brett,3004,1837,45,F
Candis,3005,1838,45,F
Cher,3006,1839,45,F
Darlena,3007,1840,45,F
Demetrius,3008,1841,45,F
Dennis,3009,1842,45,F
Devonna,3010,1843,45,F
Donyale,3011,1844,45,F
Earnestine,3012,1845,45,F
Fran,3013,1846,45,F
Frank,3014,1847,45,F
Jaimie,3015,1848,45,F
Janina,3016,1849,45,F
Jeffery,3017,1850,45,F
Jonelle,3018,1851,45,F
Jonette,3019,1852,45,F
Karleen,3020,1853,45,F
Kelsey,3021,1854,45,F
Kenyetta,3022,1855,45,F
Koren,3023,1856,45,F
Kristian,3024,1857,45,F
Larae,3025,1858,45,F
Lasandra,3026,1859,45,F
Leatha,3027,1860,45,F
Lezlie,3028,1861,45,F
Lorretta,3029,1862,45,F
Meri,3030,1863,45,F
Nichele,3031,1864,45,F
Raymond,3032,1865,45,F
Reginia,3033,1866,45,F
Star,3034,1867,45,F
Synthia,3035,1868,45,F
Tonyia,3036,1869,45,F
Yevette,3037,1870,45,F
Candance,3056,1871,44,F
Carroll,3057,1872,44,F
Cherish,3058,1873,44,F
Dacia,3059,1874,44,F
Delphine,3060,1875,44,F
Deon,3061,1876,44,F
Jacalyn,3062,1877,44,F
Janetta,3063,1878,44,F
Jona,3064,1879,44,F
Kaylene,3065,1880,44,F
Kemberly,3066,1881,44,F
Lahoma,3067,1882,44,F
Laurinda,3068,1883,44,F
Lavon,3069,1884,44,F
Lisamarie,3070,1885,44,F
Loni,3071,1886,44,F
Madeleine,3072,1887,44,F
Marya,3073,1888,44,F
Shaune,3074,1889,44,F
Sherryl,3075,1890,44,F
Shondra,3076,1891,44,F
Stephannie,3077,1892,44,F
Tiffiny,3078,1893,44,F
Valery,3079,1894,44,F
Willa,3080,1895,44,F
Yulanda,3081,1896,44,F
Aaron,3094,1897,43,F
Adelina,3095,1898,43,F
Anya,3096,1899,43,F
Arlinda,3097,1900,43,F
Carl,3098,1901,43,F
Chante,3099,1902,43,F
Darline,3100,1903,43,F
Dollie,3101,1904,43,F
Jennine,3102,1905,43,F
Lauralee,3103,1906,43,F
Lavern,3104,1907,43,F
Lizzette,3105,1908,43,F
Marilynn,3106,1909,43,F
Paulina,3107,1910,43,F
Penney,3108,1911,43,F
Richele,3109,1912,43,F
Ricki,3110,1913,43,F
Rosalba,3111,1914,43,F
Rosina,3112,1915,43,F
Samara,3113,1916,43,F
Sasha,3114,1917,43,F
Sharilyn,3115,1918,43,F
Shayne,3116,1919,43,F
Sherise,3117,1920,43,F
Simona,3118,1921,43,F
Tangie,3119,1922,43,F
Tesha,3120,1923,43,F
Thresa,3121,1924,43,F
Tomeka,3122,1925,43,F
Zena,3123,1926,43,F
Adelaida,3147,1927,42,F
Andrew,3148,1928,42,F
Anessa,3149,1929,42,F
Astrid,3150,1930,42,F
Bobbijo,3151,1931,42,F
Carlette,3152,1932,42,F
Caron,3153,1933,42,F
Chere,3154,1934,42,F
Christianne,3155,1935,42,F
Corie,3156,1936,42,F
Danny,3157,1937,42,F
Dion,3158,1938,42,F
Dorina,3159,1939,42,F
Elba,3160,1940,42,F
Erlinda,3161,1941,42,F
Janee,3162,1942,42,F
Jayna,3163,1943,42,F
Ladawn,3164,1944,42,F
Lavinia,3165,1945,42,F
Leora,3166,1946,42,F
Martine,3167,1947,42,F
Nichola,3168,1948,42,F
Omayra,3169,1949,42,F
Pamella,3170,1950,42,F
Rosalee,3171,1951,42,F
Rosana,3172,1952,42,F
Suellen,3173,1953,42,F
Wonda,3174,1954,42,F
Awilda,3185,1955,41,F
Brandee,3186,1956,41,F
Deonna,3187,1957,41,F
Deshawn,3188,1958,41,F
Donielle,3189,1959,41,F
Dorie,3190,1960,41,F
Douglas,3191,1961,41,F
Enid,3192,1962,41,F
Gerald,3193,1963,41,F
Ila,3194,1964,41,F
